start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
4606.1170219333335,4606.685761933333,138183,138200,#C C lifts the dough
4606.685761933333,4607.450621933333,138200,138223,#C C puts down the dough
4607.450621933333,4610.043601933334,138223,138301,#C C rolls the dough
4610.043601933334,4611.943941933334,138301,138358,#O A man X holds the container
4611.943941933334,4615.281781933333,138358,138458,#O A man X pours oil on the tortilla
4615.281781933333,4615.953991933334,138458,138478,#C C puts down the rolling pin
4615.953991933334,4616.558901933334,138478,138496,#C C lifts the dough
4616.558901933334,4616.993081933333,138496,138509,#C C puts down the dough
4616.993081933333,4617.541341933334,138509,138526,#C C picks the rolling pin
4617.541341933334,4617.566311933333,138526,138526,#C C rolls the dough
4617.566311933333,4619.323151933333,138526,138579,#O A man X talks to C
4619.323151933333,4620.0154219333335,138579,138600,#C C puts down the rolling pin
4620.0154219333335,4622.261321933333,138600,138667,#C C lifts his hand
4622.261321933333,4623.081671933333,138667,138692,#C C picks the tray
4623.081671933333,4623.496411933334,138692,138704,#C C talks to man Y
4623.496411933334,4623.668341933333,138704,138709,#C C puts down the tray
4623.668341933333,4624.105851933334,138709,138723,#C C holds the container
4624.105851933334,4624.935341933334,138723,138747,#C C opens the container
4624.935341933334,4625.577591933334,138747,138767,#C C puts down the lid
4625.577591933334,4626.053851933333,138767,138781,#C C lifts the tray
4626.053851933333,4627.910061933333,138781,138837,#C C hits the tray
4627.910061933333,4635.268811933333,138837,139057,#C C collects the flour on the tray
4635.268811933333,4635.945691933333,139057,139078,#C C lifts the tray
4635.945691933333,4636.474331933334,139078,139094,#C C picks the bowl
4636.474331933334,4637.478371933334,139094,139124,#C C puts the bowl on the tray
4637.478371933334,4640.230871933333,139124,139206,#C C touches the container
4640.230871933333,4641.4915519333335,139206,139244,#C C lifts the dough
4641.4915519333335,4642.768731933334,139244,139282,#C C puts the dough on the flat pan
4642.768731933334,4642.872261933333,139282,139286,#C C picks the lid
4642.872261933333,4643.614671933334,139286,139308,#C C holds the container
4643.614671933334,4646.048411933333,139308,139381,#C C closes the lid
4646.048411933333,4649.270401933333,139381,139477,#C C walks away from the sink
4649.270401933333,4650.336911933334,139477,139509,#C C puts the container on the shelf
4650.336911933334,4650.530851933334,139509,139515,#C C walks towards man X
4650.530851933334,4654.5039019333335,139515,139634,#C C talks to man X
4654.5039019333335,4655.015041933333,139634,139650,#C C lifts the tray
4655.015041933333,4655.930181933333,139650,139677,#C C moves the bowl in the tray
4655.930181933333,4657.798161933333,139677,139733,#C C picks the rolling spin
4657.798161933333,4658.876441933334,139733,139766,#C C holds the rolling pin with the other hand
4658.876441933334,4660.924856600001,139766,139827,#C C lifts the rolling board
4660.924856600001,4667.9458466,139827,140038,#C C walks away from the sink
4667.9458466,4670.3470866,140038,140110,#C C puts the rolling board beside the sink
4670.3470866,4671.2122566,140110,140136,#C C holds the bowl
4671.2122566,4672.8666566,140136,140185,#C C lifts the tray
4672.8666566,4673.6154766,140185,140208,#C C puts down the tray
4673.6154766,4674.3616566,140208,140230,#C C opens the tap
4674.3616566,4688.9170766,140230,140667,#C C washes the tray
4688.9170766,4690.0494166,140667,140701,#C C closes the tap
4690.0494166,4692.0256466,140701,140760,#C C lifts his hand
4692.0256466,4692.9418366,140760,140788,#C C holds the tray
4692.9418366,4693.5309566,140788,140805,#C C shakes the tray
4693.5309566,4697.6954466,140805,140930,#C C walks away from the sink
4697.6954466,4698.6917066000005,140930,140960,#C C puts down the tray
4698.6917066000005,4699.1345266,140960,140973,#C C puts down the other tray
4699.1345266,4700.0673866,140973,141001,#C C moves the banana
4700.0673866,4700.9455266,141001,141028,#C C holds the scissor
4700.9455266,4701.8956366,141028,141056,#C C walks away from the table
4701.8956366,4702.9488666,141056,141088,#C C holds the scissor with both hands
4702.9488666,4704.3499566,141088,141130,#C C lifts his hand
4704.3499566,4704.6500266,141130,141139,#C C lifts his other hand
4704.6500266,4705.0285066,141139,141150,#C C puts down his hands
4705.0285066,4705.8443965999995,141150,141175,#O A man X stands on the other side
4705.8443965999995,4707.0410866,141175,141211,#C C lifts both his hands
4707.0410866,4710.0410866,141211,141311,#C C adjusts the camera
